,maturity,rates
0,0.3068493150684932,0.08483817814759864
1,0.4602739726027397,0.08262927688475824
2,1.0931506849315071,0.0832204630705035
3,1.2109589041095892,0.07992290595286096
4,1.6684931506849314,0.08388544478730099
5,2.378082191780821,0.08046901296687603
6,2.9534246575342467,0.08052977665433571
7,3.4136986301369863,0.08054076428209038
8,4.295890410958904,0.07971090052009132
9,4.641095890410959,0.08096173914105921
10,4.909589041095892,0.07812514334763357
11,5.561643835616438,0.07952168249960667
12,6.0794520547945226,0.08010705665964821
13,6.558904109589043,0.09004936705827518
14,6.635616438356164,0.08018156412192122
15,9.723287671232876,0.0813243883501571
16,10.10684931506849,0.07997585727476446
17,11.065753424657538,0.08094948137603715
18,14.728767123287673,0.0835452581716871
19,19.12054794520548,0.08365082673223304
