,maturity,rates
0,0.5397260273972603,0.05922825441595316
1,1.4219178082191783,0.05571952954428019
2,1.7671232876712328,0.057035286962555075
3,2.0356164383561643,0.04894199118244218
4,2.0931506849315067,0.057187840150612984
5,2.6876712328767125,0.058610098756862974
6,3.0712328767123287,0.058182951609177476
7,3.2054794520547945,0.05931767301487902
8,3.684931506849315,0.0552457665840753
9,3.761643835616439,0.05965594055265948
10,4.298630136986302,0.06057500582818043
11,4.682191780821919,0.06071521910853207
12,4.931506849315068,0.060788390829321234
13,6.005479452054795,0.06170703207409956
14,6.849315068493151,0.061991649983249277
15,6.906849315068492,0.06218415400714635
16,7.232876712328768,0.062278776469482336
17,8.191780821917808,0.0624401485108492
18,9.534246575342467,0.06282326778957026
19,10.416438356164383,0.06360975033629906
20,11.854794520547946,0.06517864465466465
21,13.36986301369863,0.06602896674054337
22,14.501369863013695,0.06633686296605787
23,16.246575342465757,0.07043704145261577
24,19.353424657534248,0.06664795928273108
