,maturity,rates
0,0.09315068493150687,0.0780429564049311
1,0.3616438356164384,0.07653370219955212
2,0.4191780821917808,0.07960265620321813
3,0.8794520547945206,0.08098196384931004
4,0.9945205479452056,0.07869824728436191
5,1.5123287671232877,0.08050293085827044
6,2.0493150684931507,0.08332004037048273
7,2.7589041095890408,0.0830296569992102
8,2.912328767123288,0.08324856276206051
9,3.5452054794520547,0.08430586113445418
10,3.6630136986301367,0.08442949934623183
11,4.83013698630137,0.0854352440955979
12,5.405479452054794,0.0819530165535154
13,5.865753424657536,0.08114505173926527
14,6.747945205479453,0.08468935499012324
15,7.361643835616437,0.09097717897191318
16,8.013698630136986,0.0856158118936057
17,8.531506849315068,0.08462663177786818
18,9.087671232876714,0.08262939256152851
19,12.558904109589042,0.08717977687475363
20,13.517808219178082,0.0872935910358473
21,21.572602739726022,0.0874663751215846
