,maturity,rates
0,0.4410958904109589,0.0789209436756876
1,0.5589041095890411,0.07589191835949324
2,1.0164383561643835,0.07101373512337071
3,1.7260273972602742,0.0749783834907121
4,2.3013698630136985,0.07433036323325805
5,2.7616438356164386,0.07476142174736991
6,3.643835616438357,0.07478744330941474
8,4.257534246575342,0.07332498321021855
9,4.909589041095892,0.07443130183638405
10,5.293150684931507,0.07609420760781499
11,5.427397260273971,0.0759853993918912
12,5.906849315068492,0.07179486892770053
13,5.983561643835618,0.06650563920529394
14,7.153424657534248,0.07693493637782123
15,9.071232876712331,0.07567815874524388
16,9.454794520547946,0.07527779044420048
17,10.413698630136986,0.07437321640703591
18,14.076712328767126,0.07584983981330286
19,15.591780821917805,0.07837802941563629
20,18.468493150684928,0.07997349629693994
