,maturity,rates
1,0.7616438356164383,0.08760449810523943
2,1.3945205479452054,0.08397502972354667
3,1.5123287671232877,0.08261207402778285
4,1.9698630136986297,0.08351479679745033
5,2.6794520547945204,0.08201286528879448
6,3.2547945205479447,0.08108373581025866
7,3.7150684931506848,0.07950231392868559
8,4.597260273972604,0.07979812706834848
9,4.942465753424657,0.07917440096847761
10,5.210958904109589,0.07429766998759746
11,5.863013698630137,0.07848517598129531
12,6.380821917808219,0.07793549764141408
13,6.860273972602742,0.07878012872665492
14,6.936986301369863,0.07734683363491925
15,10.024657534246575,0.07689791099737685
16,10.408219178082193,0.07672898322953642
17,11.367123287671232,0.07612570522590256
18,15.03013698630137,0.0783396199972258
19,19.421917808219174,0.08186104712779392
