,maturity,rates
0,0.3972602739726027,0.09753531154348884
1,0.9342465753424658,0.10341686120215256
2,1.643835616438356,0.11029617963779374
3,1.7972602739726031,0.11016139969659593
4,2.4301369863013704,0.11145227141281716
5,2.547945205479452,0.11143694256433936
6,3.0054794520547947,0.1091041445999094
7,4.2904109589041095,0.11123258513228608
8,4.750684931506847,0.11108569760627196
9,5.632876712328768,0.1100182357426006
10,6.898630136986301,0.11128397777150843
11,7.416438356164384,0.11214883063477273
12,7.895890410958903,0.09895697015226107
13,7.972602739726027,0.11181089931397616
14,11.443835616438355,0.10927967686387477
15,12.402739726027393,0.1084026398186928
16,20.457534246575342,0.10818888481968213
