,maturity,rates
0,0.3013698630136986,0.09962410478224233
1,0.8383561643835616,0.10205658792750263
2,1.547945205479452,0.10399603777913877
3,1.7013698630136986,0.10323740129099132
4,2.334246575342466,0.10549873766518114
5,2.4520547945205484,0.1056081974429145
6,2.9095890410958902,0.1183008685911201
7,3.6191780821917807,0.10642505483146107
8,4.1945205479452055,0.1060093020474633
9,4.654794520547945,0.10737853600687902
10,5.536986301369864,0.10554577016512487
11,6.1506849315068495,0.09985198536967024
12,6.802739726027397,0.10650589097506627
13,7.876712328767122,0.10570547813037516
14,11.347945205479453,0.10349248204835698
15,12.306849315068495,0.10369351728392136
16,20.36164383561644,0.10652342665905963
