,maturity,rates
0,0.20821917808219176,0.07380857600987432
1,0.7835616438356164,0.07150569672243337
2,1.2438356164383562,0.07312542630545202
3,2.126027397260274,0.07423690465614168
4,2.4712328767123286,0.0754900906858367
5,2.73972602739726,0.06703128414464038
6,2.797260273972603,0.07545900650974373
7,3.3917808219178083,0.07742388061425999
8,3.775342465753425,0.07737656589196522
9,3.9095890410958902,0.0781206003641246
10,4.389041095890411,0.07606161184698036
11,4.465753424657534,0.0787079139534285
12,5.0027397260273965,0.07935789119718485
13,5.635616438356164,0.07955952048350111
14,7.553424657534246,0.0795798410898071
15,7.610958904109589,0.08077335456202017
16,7.9369863013698625,0.07974775836643448
17,8.895890410958904,0.07988741797990112
18,10.238356164383562,0.08185491718511254
19,12.558904109589042,0.08220369911831071
20,14.073972602739724,0.08184019969081338
21,15.205479452054794,0.08271702769209112
22,16.95068493150685,0.08349349291219806
