,maturity,rates
0,0.4410958904109589,0.06983062831326498
1,0.9013698630136986,0.06741195967139091
2,1.7835616438356163,0.06951229767054966
3,2.128767123287671,0.06858983781994697
5,2.4547945205479453,0.06940492949758405
6,3.0493150684931507,0.06968451033533013
7,3.432876712328768,0.06963224272020146
8,3.5671232876712327,0.07020760780086154
9,4.046575342465753,0.06967503140601229
10,4.123287671232877,0.07060011180843795
11,4.660273972602742,0.07033704560984874
12,5.043835616438357,0.07096486725897277
13,5.293150684931507,0.07058032054419673
14,6.367123287671232,0.07091773683973437
15,7.210958904109589,0.0715654371939363
16,7.2684931506849315,0.07177583631111414
17,7.594520547945206,0.07089348347453714
18,8.553424657534247,0.0710584256693491
19,9.895890410958904,0.07152977039523661
20,10.778082191780822,0.07222288992759522
21,12.216438356164383,0.07264711730588562
22,13.731506849315071,0.07315341507002714
23,14.863013698630136,0.0733057389296466
24,16.60821917808219,0.07777166520889864
