,maturity,rates
0,0.4,0.06819910780999762
1,0.6684931506849315,0.068149058912989
2,0.726027397260274,0.0679577085503532
3,1.1863013698630136,0.07236176700317586
4,1.3013698630136987,0.08174545582571154
5,1.819178082191781,0.07863764441158994
6,2.356164383561644,0.07995401740601085
7,3.0657534246575344,0.0808727194904997
8,3.2191780821917813,0.08073474983060848
9,3.8520547945205488,0.0826081437989365
10,3.96986301369863,0.08319643129559359
11,5.136986301369864,0.08400114779424038
12,5.712328767123287,0.08360406499471885
13,6.1726027397260275,0.08366683266375373
14,7.054794520547945,0.0865389695022212
15,8.320547945205481,0.08641816505919543
16,8.838356164383562,0.08805928077325029
17,9.394520547945207,0.08882139301620458
18,12.865753424657536,0.08813843710095183
19,13.824657534246574,0.08849687510807151
20,21.87945205479452,0.09379969411088848
