,maturity,rates
0,0.1917808219178082,0.06088192071723805
1,1.073972602739726,0.06927116021907963
2,1.4191780821917808,0.0710270129571629
3,1.6876712328767125,0.06879512199103881
4,1.7452054794520548,0.07195058230705602
5,2.33972602739726,0.07314180394626718
6,2.723287671232877,0.07395595320071781
7,2.8575342465753426,0.07358362342052058
8,3.3369863013698637,0.06771482759054824
9,3.4136986301369863,0.07496313791213914
10,3.547945205479452,0.07149749663561138
11,3.9506849315068484,0.07767016893054374
12,4.3342465753424655,0.0763613450463959
13,4.583561643835616,0.07803295498245885
14,5.657534246575342,0.07858458646740707
15,6.5013698630136965,0.07930571103670335
16,6.558904109589043,0.07911712252555886
17,6.884931506849315,0.07805455870059279
18,7.556164383561644,0.0778084360573025
19,7.843835616438358,0.07914252424990897
20,9.186301369863012,0.07812630938996601
21,10.068493150684931,0.08036575358849454
22,11.506849315068493,0.08109857163554449
23,13.02191780821918,0.08233014566162285
24,14.153424657534249,0.08207566680158251
25,15.898630136986306,0.08279581790947807
26,19.0054794520548,0.08393476750902469
