,maturity,rates
0,0.4356164383561644,0.09506157051669864
1,1.1452054794520548,0.09266299993019816
2,1.2986301369863014,0.0920109362438956
3,1.9315068493150684,0.09256808104373343
4,2.0493150684931507,0.09220768311527694
5,3.2164383561643834,0.09279065473336877
6,3.791780821917808,0.0929619474655071
7,4.252054794520548,0.09312246845736316
8,5.134246575342465,0.0950737741820002
9,5.479452054794519,0.09341622760317048
10,5.747945205479453,0.09184905019517406
11,6.4,0.09237346184562507
12,6.917808219178082,0.0927881809498397
13,7.397260273972603,0.0885844299439214
14,7.473972602739726,0.0925937847246857
15,10.945205479452056,0.0908502680868612
16,11.904109589041095,0.09075353056495966
17,15.567123287671233,0.09218775217166893
18,19.95890410958904,0.09647118357150006
