,maturity,rates
0,0.16712328767123288,0.05258208554376979
1,1.0493150684931507,0.058145376138466036
2,1.3945205479452054,0.06093951750561525
3,1.663013698630137,0.05144751205235003
4,1.7205479452054795,0.06151460448857962
5,2.3150684931506853,0.06230784394979065
6,2.698630136986301,0.06390519620096471
7,2.832876712328768,0.063469884601323
8,3.3123287671232875,0.059906992678127824
9,3.389041095890412,0.06415344937246316
10,3.5232876712328767,0.06250244481234922
11,3.9260273972602735,0.06472270320997034
12,4.30958904109589,0.06605964811980744
13,4.558904109589041,0.06560698195587843
14,5.632876712328768,0.06621217415523185
15,6.476712328767122,0.06704722479881163
16,6.534246575342466,0.06717353676651522
17,6.860273972602742,0.06580636599501835
18,7.531506849315067,0.06531649188181947
19,7.8191780821917805,0.06698133606987634
20,9.161643835616438,0.06772226342830129
21,10.043835616438356,0.06757154861803645
22,11.482191780821918,0.06872710914324939
23,12.997260273972607,0.0689112510109122
24,14.128767123287673,0.06868943216398858
25,15.873972602739727,0.0733792126652168
26,18.98082191780821,0.07031062091373838
