,maturity,rates
0,0.2821917808219178,0.06163227745944703
1,0.9917808219178084,0.06600205288296307
2,1.5671232876712329,0.06571756864974468
3,2.0273972602739727,0.06501079478339336
4,2.9095890410958902,0.06467207841243691
5,3.2547945205479447,0.06673670232052563
6,3.5232876712328767,0.06103533615894386
7,3.5808219178082186,0.06709695825939233
8,4.175342465753425,0.0668350982313325
9,4.558904109589041,0.0676448467480398
10,4.693150684931507,0.06622781859285162
11,5.249315068493153,0.06690996198578036
12,5.786301369863014,0.06917132175589831
13,6.419178082191781,0.06969114511982004
14,8.336986301369864,0.07190900345560412
15,8.720547945205482,0.07205641393652476
16,9.679452054794519,0.07159803279121416
17,11.02191780821918,0.07194148946999653
18,13.342465753424651,0.07365700730468712
19,14.857534246575346,0.07527244812612227
20,15.98904109589041,0.0746004457023364
21,17.734246575342464,0.0742364892641124
