,maturity,rates
0,0.22465753424657534,0.0960275725778056
1,0.8575342465753425,0.08767408327396092
2,0.9753424657534246,0.0850235248286593
3,1.4328767123287671,0.07194744541719568
4,2.1424657534246574,0.08082451915071819
5,2.7178082191780817,0.07959120858732315
6,3.1780821917808217,0.0788036772252211
7,4.06027397260274,0.07735678929014551
8,4.405479452054794,0.07770695334871071
9,4.673972602739727,0.08301068572815287
10,5.326027397260273,0.07605669654669273
11,5.7095890410958905,0.07740499415103898
12,5.843835616438358,0.07714121929044
13,6.323287671232878,0.08536499749257016
14,6.4,0.07681879231085176
15,9.487671232876714,0.07751466855860202
16,9.871232876712329,0.07564713365380298
17,10.830136986301367,0.0769556605118696
18,14.493150684931507,0.07803484798109796
19,16.008219178082193,0.07883415611771978
20,18.88493150684932,0.08060325285423485
