,maturity,rates
0,0.3698630136986301,0.057893533943473775
1,1.0794520547945206,0.06612506145610494
2,1.6547945205479453,0.06696449899253258
3,2.115068493150685,0.0679988456882146
4,2.9972602739726018,0.06791731935827768
5,3.3424657534246576,0.06875629740176853
6,3.6109589041095886,0.05977451479427792
7,3.6684931506849314,0.06875348748881968
8,4.263013698630137,0.06828102787144552
9,4.646575342465753,0.06825434682418394
10,4.780821917808218,0.06858319262714184
11,5.2602739726027385,0.07058959557733592
12,5.336986301369863,0.06844056104953862
13,5.873972602739726,0.07052830140589535
14,6.506849315068492,0.0705664798711951
15,8.424657534246576,0.0725509293624152
16,8.808219178082194,0.07240356941432388
17,9.767123287671232,0.07320050589356977
18,11.10958904109589,0.07255747312324423
19,13.43013698630137,0.07311423257437699
20,14.945205479452055,0.07515049470638044
21,16.076712328767126,0.07452610087559966
22,17.82191780821918,0.07507528220950528
