,maturity,rates
0,0.16986301369863013,0.07247425640099224
1,0.2876712328767123,0.06934640339402677
2,0.7452054794520548,0.06882680998211034
3,1.4547945205479451,0.06989515030097958
4,2.03013698630137,0.06963243432763433
5,2.4904109589041097,0.07036549026648913
6,3.3726027397260268,0.06999742846994714
7,3.7178082191780817,0.070546338670654
8,3.9863013698630136,0.06833639802584614
9,4.043835616438357,0.07191303944862464
10,4.638356164383562,0.0712225539960259
11,5.021917808219178,0.07198149948917093
12,5.156164383561643,0.07230543237702594
13,5.635616438356164,0.07405076463975388
14,5.712328767123287,0.07183718944710256
15,6.882191780821918,0.07266406287191535
16,8.8,0.07327943236152737
17,9.183561643835617,0.0733626706970215
18,10.142465753424656,0.07408770988282397
19,13.805479452054794,0.07496309966429422
20,15.320547945205481,0.07698122840849403
21,18.19726027397261,0.07826912997325533
