,maturity,rates
1,0.8191780821917808,0.0939339437297627
2,0.9726027397260274,0.09411114724825127
3,1.6054794520547946,0.09151918402742122
4,1.7232876712328766,0.08941273803739501
5,2.180821917808219,0.09287002245346676
6,2.8904109589041096,0.08817645457458456
7,3.4657534246575343,0.08583207277349482
8,3.9260273972602735,0.08628507997911201
9,4.808219178082191,0.08418726047021026
10,5.153424657534247,0.0843216766202303
11,5.4219178082191775,0.08217913203091358
12,6.073972602739726,0.08401842784721364
13,6.5917808219178085,0.08405622683175468
14,7.0712328767123305,0.08687113091111401
15,7.147945205479453,0.08333642088995187
16,10.61917808219178,0.08296053273980969
17,11.578082191780824,0.082729062564648
18,15.241095890410962,0.08370090647724078
19,19.632876712328766,0.09238061207362236
