,maturity,rates
0,0.2054794520547945,0.09895505525070664
1,0.7424657534246575,0.09365717036308596
2,1.452054794520548,0.09613926488567648
3,1.6054794520547946,0.09457985369720917
4,2.238356164383561,0.09648420361603613
5,2.356164383561644,0.09650648540286412
6,3.5232876712328767,0.09532569317985272
7,4.098630136986301,0.09437633463359896
8,4.558904109589041,0.09451296222581734
9,5.441095890410958,0.09346900723835762
10,6.054794520547945,0.10026779079319424
11,6.706849315068491,0.09369837917416528
12,7.224657534246575,0.0923198835331458
13,7.780821917808219,0.09211136104252493
14,11.252054794520548,0.09132901176620778
15,12.210958904109587,0.0925176458938448
16,20.265753424657536,0.09873950203251516
