,maturity,rates
0,0.6849315068493149,0.09346283265563037
1,0.8383561643835616,0.08962321318451695
2,1.4712328767123288,0.08685421585880565
3,1.5890410958904109,0.0867213689987918
4,2.0465753424657533,0.08828277629271522
5,2.756164383561644,0.08593862497531042
6,3.3315068493150686,0.0856364186746571
7,3.791780821917808,0.08450473456424269
8,4.673972602739727,0.08260139514184316
9,5.0191780821917815,0.08291385481462629
10,5.287671232876712,0.07738437325833157
11,5.93972602739726,0.08156830987478826
12,6.457534246575342,0.08071191601564798
13,7.013698630136986,0.07915664048349226
14,10.101369863013696,0.07977461149745584
15,10.484931506849316,0.07928828378967863
16,11.443835616438355,0.07890885942549072
17,15.106849315068493,0.08116740750197313
18,19.4986301369863,0.0847885967735871
