,maturity,rates
0,0.0958904109589041,0.06731530897969047
1,0.2136986301369863,0.0629408620363856
2,0.6712328767123288,0.06707358185624797
3,1.3808219178082193,0.06593736863322737
4,1.956164383561644,0.06677112152105442
5,2.416438356164384,0.06717701486412855
6,3.2986301369863016,0.06551027422990606
7,3.643835616438357,0.06886823859411167
8,3.912328767123288,0.06934955830474022
9,3.96986301369863,0.06975944762210141
10,4.564383561643836,0.06854419921169695
11,4.947945205479452,0.06970184273513674
12,5.082191780821918,0.06868402049870896
13,5.561643835616438,0.06822293203829563
14,5.638356164383563,0.0686091297136201
15,6.808219178082192,0.07049805210357471
16,8.726027397260275,0.07347770163006774
17,9.10958904109589,0.07299057429546284
18,10.068493150684931,0.07404727109852435
19,13.731506849315071,0.07514300333224405
20,15.246575342465755,0.07746361793312062
21,18.12328767123288,0.07400539659602574
