,maturity,rates
0,0.2273972602739726,0.10355544327501706
1,0.7643835616438356,0.0971266659801222
2,1.4739726027397255,0.0973108585612185
3,1.6273972602739726,0.09574989689821742
4,2.2602739726027403,0.09662521541491932
5,2.378082191780821,0.09623142317235586
6,2.8356164383561637,0.11074904842607647
7,3.5452054794520547,0.09684918525706708
8,4.120547945205479,0.09495367744742222
9,4.580821917808219,0.09587931479509533
10,5.463013698630136,0.09531093113611457
11,6.076712328767122,0.09329171270657298
12,6.728767123287669,0.09626007975834024
13,7.2465753424657535,0.09612432970320067
14,7.802739726027397,0.09573047587276903
15,11.273972602739725,0.0951115387626328
16,12.232876712328768,0.09557149442158798
17,20.28767123287671,0.09758034233380593
