,maturity,rates
0,0.40821917808219177,0.07900783559249921
1,0.5260273972602739,0.07453949691423166
2,0.9835616438356164,0.07418143226790723
3,1.6931506849315068,0.07460765081805795
4,2.2684931506849315,0.07404361436121905
5,2.7287671232876707,0.07389455615777364
6,3.6109589041095886,0.07385435026902895
7,3.956164383561644,0.07421993177697818
8,4.224657534246576,0.07382109980550837
9,4.876712328767123,0.07353680748059385
10,5.2602739726027385,0.074581080189664
11,5.394520547945207,0.07424237480322493
12,5.873972602739726,0.07780602216962705
13,5.9506849315068475,0.0734389618736705
14,7.120547945205479,0.07506438589667175
15,9.038356164383561,0.0743618982971603
16,9.421917808219176,0.07379277581418531
17,10.38082191780822,0.07306019936006802
18,14.043835616438356,0.07460838299018016
19,15.558904109589042,0.07708902738964445
