,maturity,rates
0,0.2712328767123288,0.10089720833723316
1,0.9808219178082191,0.09171663779260024
2,1.1342465753424658,0.09138836423591606
3,1.7671232876712328,0.08983531999169694
4,1.8849315068493149,0.08987462353344508
5,2.3424657534246576,0.09264209825919914
6,3.0520547945205485,0.09005204186766412
7,3.627397260273973,0.08941367640327604
8,4.087671232876712,0.08853792845454711
9,4.96986301369863,0.08865631028423489
10,5.315068493150685,0.08932095923002069
11,5.583561643835616,0.08663668365689736
12,6.235616438356162,0.08858688044937836
13,6.753424657534247,0.08820638615274998
14,7.30958904109589,0.08862653573881557
15,10.780821917808215,0.08824875840084878
16,11.73972602739726,0.08789325339991721
17,15.402739726027393,0.08905493748413379
18,19.794520547945204,0.09111683414271134
