,maturity,rates
0,0.3315068493150685,0.06790085168343094
1,0.6,0.07433515906457365
2,0.6575342465753424,0.06902694022553234
3,1.1178082191780825,0.07134054773102247
4,1.2328767123287672,0.07089506200646781
5,1.7506849315068491,0.07788007810245218
6,2.287671232876712,0.07724834268504832
7,2.9972602739726018,0.07950331740261994
8,3.150684931506848,0.07804568891850287
9,3.7835616438356166,0.08090809679332983
10,5.068493150684932,0.08198293523162874
11,5.6438356164383565,0.0830485600718335
12,6.104109589041097,0.08353814404981376
13,6.986301369863014,0.08468057725741589
14,7.6,0.09799766130092268
15,8.252054794520548,0.08533294536805272
16,8.76986301369863,0.08719314510307889
17,9.24931506849315,0.10657864594044313
18,9.326027397260274,0.08561648775754585
19,12.797260273972602,0.08673730197943881
20,13.756164383561645,0.08747286236091302
21,21.810958904109587,0.08976344709760088
