,maturity,rates
0,0.3095890410958904,0.12474437844475356
1,0.4246575342465753,0.11801505896813035
2,0.9424657534246575,0.10793686449397744
3,1.4794520547945205,0.12937554320549402
4,2.1890410958904107,0.13118592193569625
5,2.3424657534246576,0.12840501414868805
6,2.9753424657534246,0.13091294951727034
7,3.0931506849315067,0.1276240775907745
8,3.5506849315068494,0.13465180375412433
9,4.2602739726027385,0.1325779813780637
10,4.8356164383561655,0.12520724902291938
11,6.178082191780822,0.12602366646142452
12,6.791780821917808,0.12459704396916507
13,7.443835616438356,0.1212914616941154
14,7.961643835616439,0.12292959027956388
15,8.441095890410958,0.1211482788348229
16,8.517808219178082,0.11435796264604495
17,11.98904109589041,0.1113862686625484
18,12.947945205479453,0.1104649017845802
19,21.002739726027396,0.11919321301232752
