,maturity,rates
0,0.1972602739726028,0.062410516304145285
1,1.0794520547945206,0.06820955303882976
2,1.4246575342465753,0.07131075313661997
3,1.6931506849315068,0.06462979968175563
4,1.7506849315068491,0.07093519677331342
5,2.345205479452055,0.07192550741646707
6,2.7287671232876707,0.07185933764644438
7,2.863013698630137,0.07221814358883928
8,3.3424657534246576,0.06342310087533487
9,3.419178082191781,0.07250341858071252
10,3.5534246575342467,0.060625648437215574
11,3.956164383561644,0.07047667497647711
12,4.339726027397258,0.07460739439336478
13,4.589041095890411,0.07463919234169802
14,5.663013698630137,0.07539754170979986
15,6.506849315068492,0.07831491230963172
16,6.5643835616438375,0.07804787115932235
17,6.890410958904107,0.0755913613541827
18,7.561643835616437,0.07597228228268885
19,7.8493150684931505,0.07729815626113194
20,9.191780821917806,0.0784699143303949
21,10.073972602739726,0.07754015269535137
22,11.512328767123284,0.07957689802351063
23,13.027397260273972,0.08028818083412266
24,14.158904109589045,0.08030378376531139
25,15.904109589041095,0.08201026161417023
26,19.01095890410959,0.08035477240018976
