,maturity,rates
0,0.13150684931506848,0.12586218817438385
1,0.2465753424657534,0.11252747974590764
2,0.7643835616438356,0.10707109537357434
3,1.3013698630136987,0.10795087657959693
4,2.010958904109589,0.10500646528783937
5,2.164383561643836,0.10531614928722964
6,2.797260273972603,0.1029089506204646
7,2.915068493150685,0.10444395986043098
8,3.3726027397260268,0.10707797853596376
9,4.082191780821918,0.10243823386778901
10,4.6575342465753415,0.10210371737540344
11,5.117808219178082,0.10135769809064073
12,6.613698630136986,0.11278902548007072
13,7.265753424657534,0.10005993218957447
14,7.7835616438356166,0.0977825927830258
15,8.263013698630138,0.1188265703119451
16,8.33972602739726,0.09691385634382453
17,11.810958904109588,0.09625572991046318
18,12.76986301369863,0.09816627054800904
19,20.824657534246573,0.10595460904666906
