,maturity,rates
0,0.3972602739726027,0.057889125911423214
1,1.1068493150684928,0.06100151133952815
2,1.6821917808219178,0.06102189120947747
3,2.1424657534246574,0.0620188793102399
4,3.0246575342465762,0.06274108851862499
5,3.3698630136986303,0.06308747007414675
6,3.638356164383562,0.05899673215220268
7,3.695890410958904,0.06319678322504657
8,4.2904109589041095,0.06275200551899549
9,4.673972602739727,0.06321350749609886
10,4.808219178082191,0.06317368717965606
11,5.287671232876712,0.06603358678113623
12,5.364383561643836,0.06352405327700705
13,5.9013698630137,0.06606499038324341
14,6.534246575342466,0.06594837964979577
15,8.452054794520548,0.06792266601503817
16,8.835616438356164,0.06816321284229591
17,9.794520547945208,0.06926529097754967
18,11.136986301369863,0.06998451778022192
19,13.457534246575339,0.0710294075212564
20,14.972602739726028,0.07292052297311975
21,16.104109589041094,0.07346592067918442
22,17.849315068493148,0.07312419196278665
