,maturity,rates
0,0.22465753424657534,0.1259086989571414
1,0.3397260273972603,0.1213107747478988
2,0.8575342465753425,0.12109874269986926
3,1.3945205479452054,0.11849027931795025
4,2.104109589041096,0.1246696026314531
5,2.2575342465753425,0.1227534269490588
6,2.8904109589041096,0.12622723443574435
7,3.008219178082192,0.12441599122322995
8,3.4657534246575343,0.12424820215921507
9,4.175342465753425,0.12355853872363234
10,4.750684931506847,0.12713854035744995
11,6.0931506849315085,0.1226791559528588
12,7.358904109589043,0.12096428635334786
13,7.876712328767122,0.12045493784841728
14,8.356164383561643,0.1246040085104323
15,8.432876712328767,0.11914411452093222
16,11.904109589041095,0.11692229725092496
17,12.863013698630136,0.12063539226816905
18,20.917808219178077,0.11734113734575086
