,maturity,rates
0,0.7342465753424657,0.09646498823954716
1,0.8876712328767123,0.0925944308817898
2,1.5205479452054795,0.08973609814968482
3,1.6383561643835616,0.08877466914367606
4,2.095890410958904,0.08968308460625128
5,2.8054794520547945,0.08784804116679408
6,3.38082191780822,0.08634585726027814
7,3.8410958904109593,0.08493841581871121
8,4.723287671232876,0.0836597376989751
9,5.068493150684932,0.08396304588435227
10,5.336986301369863,0.08330207368614415
11,5.9890410958904114,0.0837626598901479
12,6.506849315068492,0.08341749120707882
13,6.986301369863014,0.08345219454778458
14,7.0630136986301375,0.08264041615971399
15,10.150684931506847,0.08342420370689366
16,10.534246575342467,0.08193743341529157
17,11.493150684931507,0.08162075453108762
18,15.156164383561645,0.08317916490034108
19,19.54794520547945,0.08207431231816878
