,maturity,rates
0,0.19452054794520549,0.07885686678374645
1,0.25205479452054796,0.07802811836035088
2,0.7123287671232876,0.08115603552360076
3,0.8273972602739726,0.08097109022531054
4,1.3452054794520547,0.08273848946405553
5,1.8821917808219173,0.09062644709014124
6,2.591780821917808,0.09116406619754833
7,2.7452054794520557,0.0918913545359688
8,3.378082191780821,0.09302635130862437
9,3.495890410958904,0.09321849290795063
10,4.663013698630137,0.09322567340382218
11,5.238356164383561,0.09609143100781653
12,5.698630136986301,0.0907092990015923
13,6.580821917808219,0.09161424052971533
14,7.1945205479452055,0.09875689011482253
15,7.846575342465752,0.09184355279215464
16,8.364383561643837,0.09845026775466884
17,8.920547945205481,0.0918649802614336
18,12.391780821917806,0.09173523809699537
19,13.350684931506851,0.09199921317293423
20,21.405479452054795,0.09167665799344132
