,maturity,rates
0,0.5698630136986301,0.07413717124357441
1,1.1452054794520548,0.07254626061525629
2,1.6054794520547946,0.07470615341797858
3,2.4876712328767123,0.07740712005278284
4,2.832876712328768,0.07937870120694415
5,3.1013698630136988,0.06812493405780147
6,3.1589041095890407,0.07922451743113226
7,3.753424657534248,0.07957865287890528
8,4.136986301369864,0.08077675266130853
9,4.271232876712329,0.0796898865803113
10,4.750684931506847,0.07720330201329749
11,4.8273972602739725,0.08032882514625075
12,5.364383561643836,0.08212523498811362
13,5.997260273972603,0.08170442726390792
14,7.9150684931506845,0.08314077588444073
15,8.298630136986299,0.08339695050826419
16,9.257534246575343,0.08313307658441052
17,10.6,0.0836427402874588
18,12.920547945205481,0.08440893033379541
19,14.435616438356163,0.08445059217418903
20,15.567123287671233,0.08330466305561184
21,17.312328767123287,0.08316985456692436
