,maturity,rates
1,0.8246575342465754,0.08648539162218842
2,0.9424657534246575,0.0857200116660722
3,1.4,0.08010423092536073
4,2.1095890410958904,0.08029863156166725
5,2.684931506849315,0.07941505414384918
6,3.1452054794520548,0.07773549203994892
7,4.027397260273974,0.07643165668033053
8,4.3726027397260285,0.07670531268534075
9,4.641095890410959,0.07657218654458821
10,5.293150684931507,0.07592226631927998
11,5.676712328767122,0.07590814828522979
12,5.810958904109589,0.07577946554809764
13,6.2904109589041095,0.08453262096536666
14,6.367123287671232,0.07649950315913419
15,9.454794520547946,0.07690779219439642
16,9.838356164383562,0.0748918327598167
17,10.797260273972602,0.07672582477708699
18,14.460273972602739,0.0712914236332528
19,15.975342465753426,0.08060478232398974
20,18.852054794520548,0.08099903314791466
