,maturity,rates
0,0.10136986301369864,0.10180301396936604
1,0.6191780821917808,0.10031190155009187
2,1.1561643835616435,0.10070057534419763
3,1.8657534246575345,0.10416647258350192
4,2.0191780821917806,0.10392000627190116
5,2.652054794520548,0.103594742994082
6,2.7698630136986298,0.10687731778507076
7,3.2273972602739724,0.10620217645668678
8,4.512328767123288,0.10581320765129773
9,5.854794520547945,0.10626557805888777
10,6.468493150684933,0.11392412512640535
11,7.120547945205479,0.10730242790218683
12,8.117808219178082,0.11609821962886288
13,8.194520547945206,0.10255230368969348
14,11.665753424657536,0.1018307459550446
15,12.624657534246573,0.1017884125353338
16,20.67945205479452,0.10212590619122254
