,maturity,rates
1,0.7643835616438356,0.0874325915280701
2,1.3972602739726028,0.08331890005216673
3,1.515068493150685,0.08263532603238183
4,1.9726027397260275,0.08289940503627817
5,2.682191780821918,0.08144270953193775
6,3.2575342465753425,0.08064761658666803
7,3.7178082191780817,0.07884281099679631
8,4.6,0.07858739412353674
9,4.945205479452055,0.07841182813139423
10,5.213698630136986,0.07561218123873033
11,5.865753424657536,0.07773372879640822
12,6.383561643835616,0.07772042102036016
13,6.863013698630137,0.07992713581845617
14,6.93972602739726,0.07738108196989663
15,10.027397260273975,0.07682837082104478
16,10.41095890410959,0.07531239874887012
17,11.36986301369863,0.07551305588101423
18,15.032876712328768,0.0779250109389602
19,19.424657534246574,0.08150397781217271
