,maturity,rates
0,0.4027397260273973,0.09407503623887167
1,1.1123287671232878,0.08954654715298388
2,1.2657534246575342,0.08820659878524695
3,1.8986301369863008,0.08900811062145741
4,2.0164383561643837,0.08903262385092213
5,2.473972602739726,0.09222395539803016
6,3.1835616438356165,0.08954719011278134
7,3.7589041095890408,0.08933819591780509
8,4.219178082191782,0.08429636813433576
9,5.101369863013699,0.08905964854285398
10,5.446575342465754,0.09010832775558128
11,5.715068493150685,0.0938600806673393
12,6.367123287671232,0.08887000569477888
13,6.884931506849315,0.08847542999016314
14,7.3643835616438365,0.09319386546468074
15,7.441095890410957,0.088541070432841
16,10.912328767123286,0.08803522135747498
17,11.871232876712327,0.0874498486999516
18,15.534246575342467,0.08830602815354548
19,19.926027397260274,0.09496957159487697
