,maturity,rates
0,0.20821917808219176,0.09238790398205436
1,0.3616438356164384,0.08849441667468838
2,0.9945205479452056,0.08331318088140262
3,1.1123287671232878,0.08168308369838291
4,1.5698630136986302,0.07415239437013005
5,2.2794520547945205,0.07820396607456226
6,2.854794520547945,0.0773434541769533
7,3.315068493150685,0.07808520137308414
8,4.197260273972603,0.07728139161918603
9,4.542465753424658,0.0770444441792336
10,4.810958904109589,0.08283382139788305
11,5.463013698630136,0.07656416692245861
12,5.846575342465752,0.07795160378100488
13,5.980821917808219,0.07762085173045315
14,6.4602739726027405,0.07804115162037878
15,6.536986301369862,0.07681341500548401
16,9.624657534246575,0.07873874305672547
17,10.008219178082193,0.07703498071226092
18,10.967123287671232,0.07880857892220176
19,14.63013698630137,0.08087668641783356
20,19.02191780821918,0.08251226469456888
