,maturity,rates
0,0.20821917808219176,0.07516342437584407
1,0.32602739726027397,0.07121824416886265
2,0.7835616438356164,0.07469057054907566
3,1.4931506849315068,0.07149999892938416
4,2.068493150684932,0.07168467339436843
5,2.5287671232876714,0.07161193886703696
6,3.410958904109589,0.0715588340016401
7,3.7561643835616434,0.07204685642083021
8,4.024657534246575,0.06972769189866113
9,4.082191780821918,0.07283917169998998
10,4.676712328767123,0.07224364828348667
11,5.06027397260274,0.07310722291689868
12,5.1945205479452055,0.07318406568596235
13,5.6739726027397275,0.07833151629597197
14,5.750684931506847,0.07261706850231224
15,6.9205479452054774,0.07429755054742238
16,8.838356164383562,0.07443937044356377
17,9.221917808219178,0.07405318931610105
18,10.18082191780822,0.07405533584614564
19,13.843835616438355,0.07495745023874076
20,15.358904109589036,0.07708399981879323
21,18.235616438356164,0.07790662147186349
