,maturity,rates
0,0.3287671232876712,0.06744738177671163
1,0.7890410958904109,0.06533754205132042
2,1.6712328767123288,0.06675004390777549
3,2.0164383561643837,0.06722544365357759
5,2.3424657534246576,0.06779896808965807
6,2.936986301369863,0.0682286754262869
7,3.32054794520548,0.06797784072860194
8,3.4547945205479453,0.06820664997894647
9,3.9342465753424656,0.06422198534844849
10,4.0109589041095886,0.06845582115789299
11,4.5479452054794525,0.06899592616442941
12,4.931506849315068,0.06904534487011009
13,5.1808219178082195,0.06959204134094082
14,6.2547945205479465,0.06905109473849083
15,7.0986301369863005,0.07076666674973227
16,7.156164383561642,0.07069295821144582
17,7.4821917808219185,0.07043326606498762
18,8.441095890410958,0.0705756607996302
19,9.783561643835617,0.07141711162062479
20,10.665753424657536,0.0725396486799858
21,12.104109589041094,0.07236618055149911
22,13.61917808219178,0.07328334392184536
23,14.75068493150685,0.07307218696550777
24,16.495890410958904,0.07729746295030522
25,19.602739726027398,0.07342674095368243
