,maturity,rates
0,0.16712328767123288,0.08039779613221779
1,0.22465753424657534,0.07593085647114367
2,0.6849315068493149,0.08242593799498918
3,0.8,0.08198207013553452
4,1.3178082191780822,0.08171134526941362
5,2.5643835616438357,0.08866990480692948
6,2.7178082191780817,0.08854035116669527
7,3.3506849315068483,0.08849267707955627
8,3.4684931506849317,0.08886002285211005
9,4.635616438356164,0.08889070909723767
10,5.671232876712327,0.08965027372465416
11,6.553424657534246,0.08883557071688289
12,7.167123287671232,0.0969047737834487
13,7.8191780821917805,0.08943785301296084
14,8.816438356164383,0.0956711900100362
15,8.89315068493151,0.08807287792486655
16,12.364383561643837,0.08824164925358684
17,13.323287671232874,0.08918468319813645
18,21.378082191780823,0.09669283486869326
