,maturity,rates
0,0.3095890410958904,0.05572658080536575
1,1.0191780821917809,0.06426829026106108
2,1.5945205479452054,0.0642465853609271
3,2.054794520547945,0.0632186192564302
4,2.936986301369863,0.0642698772885813
5,3.2821917808219183,0.0651551398947223
6,3.5506849315068494,0.056483510009767215
7,3.6082191780821917,0.06669844788018843
8,4.2027397260273975,0.06650455852713709
9,4.586301369863014,0.06784709739354439
10,4.720547945205479,0.06638639705799639
11,5.2,0.06614038619786547
12,5.276712328767124,0.06700991284513304
13,5.813698630136987,0.06934388950570103
14,6.446575342465754,0.07015552768754993
15,8.364383561643837,0.0719421437099494
16,8.747945205479452,0.07215182176556037
17,9.706849315068494,0.07186394378673333
18,11.049315068493149,0.07116865340792586
19,13.36986301369863,0.0736404408962548
20,14.884931506849314,0.07513308133248904
21,16.016438356164382,0.07449383051629213
22,17.76164383561644,0.0735890208931915
