,maturity,rates
0,0.14794520547945206,0.106533297500758
1,0.6849315068493149,0.09502971483183208
2,1.3945205479452054,0.09735070765671272
3,1.547945205479452,0.09472780733849903
4,2.180821917808219,0.09824891948754122
5,2.2986301369863016,0.097294667217937
6,2.756164383561644,0.09990980625222537
7,3.4657534246575343,0.09711554988099996
8,4.04109589041096,0.09642697270045852
9,4.501369863013698,0.09663871789649443
10,5.383561643835616,0.09549273554888572
11,5.997260273972603,0.0888735343087808
12,6.64931506849315,0.09527166320302853
13,7.167123287671232,0.0938091025010026
14,7.646575342465752,0.10102817305326456
15,7.7232876712328755,0.0936830325360296
16,11.194520547945206,0.09095281056595722
17,12.153424657534249,0.09075718615626924
18,20.208219178082192,0.09180991616948167
