,maturity,rates
0,0.2684931506849315,0.08545033280485755
1,0.4219178082191781,0.08112127828932147
2,1.0547945205479452,0.08148103872365928
3,1.1726027397260277,0.07839504701454407
4,1.6301369863013702,0.07856989609978696
5,2.33972602739726,0.07939169613197468
6,2.915068493150685,0.07831055223704013
7,3.3753424657534246,0.07815348470538358
8,4.257534246575342,0.07700063007968297
9,4.602739726027396,0.07656058601986156
10,4.8712328767123285,0.07673856179860952
11,5.523287671232877,0.0766464544921191
12,6.041095890410959,0.07852248747581693
13,6.520547945205481,0.08286911449105065
14,6.597260273972603,0.07752065093745918
15,9.684931506849317,0.07859384252800565
16,10.068493150684931,0.07689338189697767
17,11.027397260273972,0.07802638154838998
18,14.69041095890411,0.08061141209958851
19,19.082191780821926,0.0827740161514232
