,maturity,rates
0,0.2465753424657534,0.12526909528959976
1,0.3616438356164384,0.11625514696128185
2,0.8794520547945206,0.12206945528957044
3,1.4164383561643836,0.12361648445386647
4,2.126027397260274,0.12735141820493662
5,2.2794520547945205,0.12738652084863233
6,2.912328767123288,0.12834938132998128
7,3.03013698630137,0.12877691110658976
8,3.4876712328767123,0.15326747358373125
9,4.197260273972603,0.12741346275197468
10,4.772602739726027,0.12494139029430418
11,5.232876712328767,0.12699501693580656
12,6.115068493150685,0.1274574415335402
13,7.380821917808219,0.12460358158969467
14,7.898630136986301,0.12340478921660512
15,8.454794520547948,0.11990772723145456
16,11.926027397260276,0.11513874919485645
17,12.884931506849314,0.11698071202630075
18,20.93972602739726,0.11070886379816232
