,maturity,rates
0,0.3808219178082192,0.0657546505631607
1,0.6493150684931507,0.06618996170436436
2,0.7068493150684931,0.06038909283357492
3,1.167123287671233,0.07414463076875093
4,1.8,0.07740009646972977
5,2.3369863013698637,0.07766442010781084
6,3.0465753424657533,0.07956294053893817
7,3.2,0.07900857822973292
8,3.8328767123287673,0.08003339443902116
9,3.9506849315068484,0.07970046780434481
10,5.117808219178082,0.08138328061451383
11,5.693150684931508,0.08221033522211374
12,6.153424657534248,0.08419703926384392
13,7.035616438356165,0.08494043397966025
14,7.64931506849315,0.09424658707622602
15,8.301369863013699,0.08502069709308456
16,8.819178082191781,0.08515880759113849
17,9.2986301369863,0.10886249722692837
18,9.375342465753425,0.08519211936200509
19,12.846575342465751,0.08704137762500559
20,13.805479452054794,0.086833716750494
21,21.86027397260274,0.09288335769276737
