,maturity,rates
0,0.21095890410958906,0.07160899838227609
1,0.4794520547945205,0.07558478764012168
2,0.536986301369863,0.07331463022468286
4,1.1123287671232878,0.0791842164755869
5,1.6301369863013702,0.07843103332939763
6,2.1671232876712327,0.08063306674548955
7,2.8767123287671232,0.08070821506211556
8,3.03013698630137,0.07565508755514808
9,3.6630136986301367,0.08182717504396372
10,3.7808219178082183,0.08054046364306125
11,4.947945205479452,0.08050967544597756
12,5.983561643835618,0.07329919603955397
13,6.865753424657536,0.08233682241589868
14,7.479452054794519,0.0787871383226031
15,8.131506849315068,0.07993714274843877
16,8.64931506849315,0.08177579380275142
17,9.205479452054792,0.08301178573032568
18,12.676712328767126,0.0845494820554248
19,13.635616438356163,0.08544192114170826
