,maturity,rates
1,0.8630136986301371,0.09431414255636268
2,1.0164383561643835,0.09324684458757533
3,1.6493150684931508,0.09137587071836832
4,1.7671232876712328,0.08961380042459925
5,2.9342465753424656,0.0890519210348243
6,3.5095890410958903,0.08824938844301686
7,3.96986301369863,0.08672448416790753
8,4.852054794520548,0.08526290564960659
9,5.197260273972604,0.08604309457599471
10,5.465753424657534,0.08273598920579163
11,6.117808219178082,0.08540945378670409
12,6.635616438356164,0.08380145266637586
13,7.115068493150685,0.0895940017809638
14,7.191780821917808,0.08329393780865955
15,10.663013698630136,0.08087648438643573
16,11.62191780821918,0.08173992826916886
17,15.284931506849315,0.08334521705835292
18,19.676712328767124,0.08676520992624616
