,maturity,rates
0,0.2356164383561644,0.0775632992246654
1,0.8109589041095892,0.07364297189223935
2,1.2712328767123289,0.07496432134246843
3,2.1534246575342464,0.07480714695809812
4,2.4986301369863013,0.07599498387125092
5,2.767123287671233,0.06924878593056956
6,2.824657534246575,0.0759399920406511
7,3.419178082191781,0.07704129081950753
8,3.8027397260273967,0.07753396888278764
9,3.936986301369863,0.07748043692007547
10,4.416438356164384,0.07573484723088876
11,4.493150684931507,0.0775525491598373
12,5.03013698630137,0.0789155156009581
13,5.663013698630137,0.07857684361284169
14,7.580821917808219,0.07955742902883861
15,7.638356164383563,0.07983419778884407
16,7.964383561643835,0.07964163184554385
17,8.923287671232877,0.07979917646282297
18,10.265753424657532,0.08143976617446587
19,12.586301369863017,0.08205505605938378
20,14.101369863013694,0.08204689360771322
21,15.232876712328768,0.08302615413106709
22,16.97808219178082,0.0823051737071966
