,maturity,rates
0,0.3835616438356164,0.07825445556294737
1,1.0931506849315071,0.06790109916419529
2,1.6684931506849314,0.06775025745655425
3,2.128767123287671,0.06930439461330612
4,3.010958904109589,0.06934588942636459
5,3.3561643835616435,0.0690887769152221
6,3.6246575342465763,0.05788525832465564
7,3.6821917808219182,0.06864000817371553
8,4.276712328767124,0.06907936418019775
9,4.660273972602742,0.06981932494701748
10,4.794520547945205,0.06944974259895004
11,5.273972602739726,0.07214980647427835
12,5.35068493150685,0.06958179403809492
13,5.887671232876714,0.07087754117175471
14,6.520547945205481,0.07057507692097019
15,8.438356164383563,0.07380200592820121
16,8.821917808219178,0.07316204367152325
17,9.780821917808217,0.07367995639169607
18,11.123287671232877,0.07384394849429954
19,13.443835616438355,0.0751085108006475
20,14.958904109589039,0.06959165442729806
21,16.09041095890411,0.07629577383500513
22,17.835616438356162,0.07634363825934619
