,maturity,rates
0,0.2904109589041096,0.09588428572667357
1,1.0,0.09181810840250948
2,1.1534246575342466,0.09223206281277292
3,1.7863013698630137,0.09113236927583722
4,1.904109589041096,0.08944666119752158
5,3.0712328767123287,0.08999619421245808
6,3.6465753424657534,0.08939262403494244
7,4.1068493150684935,0.08796468175065486
8,4.9890410958904114,0.0881556335123114
9,5.3342465753424655,0.08952696782615555
10,5.602739726027397,0.08386120047417897
11,6.2547945205479465,0.08874228892625806
12,6.772602739726027,0.08834784818410231
13,7.252054794520547,0.08986588868297593
14,7.328767123287673,0.08808549171456051
15,10.8,0.08730206755727209
16,11.758904109589038,0.08725161575853069
17,15.421917808219176,0.08854932543757173
18,19.813698630136987,0.0925217886668255
