,maturity,rates
0,0.5589041095890411,0.10353661108376884
1,1.2684931506849315,0.1023998719885458
2,1.4219178082191783,0.10219179086234108
3,2.054794520547945,0.10124047927616953
4,2.1726027397260275,0.1000681606263652
5,2.6301369863013697,0.1081011795468786
6,3.3397260273972598,0.10064438974416937
7,3.915068493150685,0.0999931937909586
8,4.375342465753425,0.09924306020330753
9,5.257534246575342,0.09866864785589502
10,5.8712328767123285,0.10723550772763926
11,6.523287671232878,0.09783373325574586
12,7.041095890410959,0.0969802274227092
13,7.597260273972603,0.09781089223107532
14,11.068493150684931,0.095531681840203
15,12.027397260273972,0.0953774070635626
16,20.082191780821926,0.0925506728755068
