,maturity,rates
0,0.3479452054794521,0.07035379998055699
1,0.9232876712328768,0.070108553471192
2,1.3835616438356164,0.07419841530448917
3,2.265753424657534,0.07552562216508169
4,2.6109589041095886,0.07700380748756074
5,2.8794520547945206,0.06350863773723701
6,2.936986301369863,0.07783442203085765
7,3.5315068493150683,0.07854484490037457
8,3.915068493150685,0.07923942291813124
9,4.049315068493152,0.07972493941246593
10,4.528767123287671,0.07400983956405889
11,4.6054794520547935,0.081356915466306
12,5.142465753424657,0.08226956424332885
13,5.7753424657534245,0.08221475689309002
14,7.693150684931508,0.08377186517466784
15,8.076712328767123,0.08355166596735314
16,9.035616438356163,0.08322077218275546
17,10.37808219178082,0.08364039353829703
18,12.698630136986301,0.08425233261849946
19,14.213698630136989,0.08418537164912321
20,15.345205479452055,0.08397342889408335
21,17.09041095890411,0.08449759065018937
