,maturity,rates
0,0.3123287671232877,0.12488031178191562
1,0.4273972602739726,0.11795314445891865
2,0.9452054794520548,0.11680604796770085
3,1.4821917808219178,0.12912450373018142
4,2.191780821917808,0.13163008877475918
5,2.345205479452055,0.13156998799326433
6,2.9780821917808216,0.12979763493871754
7,3.095890410958904,0.12974636257938732
9,4.263013698630137,0.12985013879383248
10,5.298630136986302,0.1240443836811275
11,6.1808219178082195,0.1227571511834208
12,6.794520547945205,0.13127961140083186
13,7.446575342465754,0.11629675545088153
14,7.964383561643835,0.11239298140814316
15,8.520547945205479,0.11645673142912158
16,11.991780821917805,0.11012727098533542
17,12.950684931506851,0.11083788331367016
18,21.0054794520548,0.11967154701299275
