,maturity,rates
1,0.3123287671232877,0.08902201620934064
2,0.9452054794520548,0.08517925514759102
3,1.063013698630137,0.08459932143008737
4,2.2301369863013702,0.08131485783954175
5,2.8054794520547945,0.08023801334705201
6,3.2657534246575337,0.0804788411324166
7,4.147945205479451,0.07966213782615356
8,4.493150684931507,0.08060597057185367
9,4.761643835616439,0.0762686143439846
10,5.413698630136985,0.07836771468248567
11,5.7972602739726025,0.08007591500588386
12,5.931506849315069,0.08006537460706124
13,6.410958904109589,0.08219779073971417
14,6.487671232876713,0.07936922512571516
15,9.575342465753424,0.08000938112150538
16,9.958904109589039,0.07763666504379818
17,10.917808219178083,0.0800313570606273
18,14.58082191780822,0.08132727600276646
19,18.972602739726028,0.08235236680881602
