,maturity,rates
0,0.2931506849315069,0.07547655273091708
1,0.8684931506849315,0.07286139952320048
2,1.3287671232876712,0.07538379764537168
3,2.2109589041095887,0.07497315861910453
4,2.556164383561644,0.07669745797031123
5,2.824657534246575,0.06974343613558745
6,2.8821917808219184,0.07634617466214268
7,3.476712328767124,0.07738257945420897
8,3.8602739726027404,0.07767298920203447
9,3.994520547945205,0.07741691266257425
10,4.473972602739726,0.07630063201177391
11,4.550684931506848,0.07793763699870336
12,5.087671232876712,0.07896003337385292
13,5.720547945205479,0.07885405620575914
14,7.638356164383563,0.07971062574545358
15,8.021917808219179,0.08010099283526187
16,8.980821917808221,0.080162297731108
17,10.323287671232876,0.0810701814922971
18,12.643835616438356,0.08107510976048853
19,14.158904109589045,0.0810818488456005
20,15.29041095890411,0.08160247297219868
21,17.035616438356165,0.08248309143902857
