,maturity,rates
0,0.1780821917808219,0.05789011461311803
1,0.8876712328767123,0.06697874808086647
2,1.4630136986301367,0.06756336868694067
3,1.9232876712328768,0.06837434138524348
4,2.8054794520547945,0.06920739788965319
5,3.150684931506848,0.07046649400897577
6,3.419178082191781,0.06601132604684164
7,3.476712328767124,0.07139276587114547
8,4.071232876712329,0.07191405483025018
9,4.454794520547946,0.07227017687208374
10,4.589041095890411,0.07234081867253228
11,5.068493150684932,0.07080494845406246
12,5.145205479452055,0.07171162229113234
13,5.68219178082192,0.07366227191885323
14,6.315068493150685,0.07322708153199435
15,8.232876712328768,0.0744075509093943
16,8.616438356164384,0.07423756950642159
17,9.575342465753424,0.07422951618270318
18,10.917808219178083,0.07508637958977074
19,13.238356164383562,0.07493050979979744
20,14.753424657534245,0.07535115729710615
21,15.884931506849314,0.07530233334591079
22,17.630136986301373,0.07580021288106925
