,maturity,rates
0,0.6328767123287671,0.07646474690119094
1,1.0931506849315071,0.07321342672352317
2,1.9753424657534249,0.0743983469009312
3,2.32054794520548,0.07452990334209626
4,2.589041095890411,0.06482228091029699
5,2.646575342465753,0.075357215894081
6,3.2410958904109592,0.07640585407892829
7,3.6246575342465763,0.07606804776471195
8,3.7589041095890408,0.07626240210881045
9,4.238356164383561,0.07615443162041867
10,4.315068493150685,0.07617777719680377
11,4.852054794520548,0.0768578626624136
12,5.235616438356164,0.07857212941505183
13,5.484931506849315,0.06812774703325357
14,7.402739726027397,0.07898097478685083
15,7.46027397260274,0.08005993247996715
16,7.786301369863014,0.07841116788830535
17,8.745205479452055,0.07892861890863083
18,10.087671232876714,0.07965334923917476
19,12.408219178082195,0.08172807273572764
20,13.923287671232874,0.08274106838461598
21,15.054794520547945,0.08337774895613341
22,16.8,0.08333220218802619
