,maturity,rates
0,0.7863013698630137,0.07062501547851728
1,1.3616438356164384,0.06802476434705203
2,1.8219178082191785,0.06950377603674393
3,2.7041095890410958,0.07132534246214818
4,3.0493150684931507,0.07114451371242034
5,3.3178082191780818,0.06389016049553876
6,3.3753424657534246,0.07184705696022547
7,3.96986301369863,0.07204131973837123
8,4.353424657534247,0.07262813813528128
9,4.487671232876712,0.061748956863650735
10,4.9671232876712335,0.07405749815456023
11,5.043835616438357,0.07152332098792652
12,5.580821917808219,0.07364895344247678
13,6.213698630136986,0.0738541012454172
14,8.131506849315068,0.07486070437192217
15,8.515068493150684,0.0745616619924389
16,9.473972602739726,0.06774582881445194
17,10.816438356164383,0.07596625465880033
18,13.136986301369864,0.07679488550875592
19,14.652054794520547,0.07679822849124714
20,15.783561643835617,0.07748579970911344
21,17.528767123287672,0.07704877174471322
