,maturity,rates
0,0.18904109589041096,0.060467478642272365
1,0.6465753424657534,0.05493130127737944
2,1.356164383561644,0.06482472932217898
3,1.9315068493150684,0.06532817022094023
4,2.3917808219178083,0.06706968110075967
5,3.2739726027397262,0.06561684071456513
6,3.8876712328767122,0.05616475359135861
7,3.945205479452055,0.0694524851034188
8,4.53972602739726,0.06720789019790101
9,4.923287671232877,0.06893647880083043
10,5.057534246575343,0.06814254594634449
11,5.536986301369864,0.06255827148752602
12,5.613698630136986,0.06874597249745004
13,6.7835616438356166,0.06995581140533089
14,8.701369863013701,0.07386727337275244
15,9.084931506849315,0.07268982828708206
16,10.043835616438356,0.07358421018035563
17,13.706849315068496,0.0750973350141231
18,15.221917808219178,0.07643212813819346
19,18.0986301369863,0.0749760641874976
