,maturity,rates
0,0.5698630136986301,0.09367144276221584
1,0.7232876712328767,0.0891417008150423
2,1.356164383561644,0.08358354849006933
3,1.4739726027397255,0.08302860916681201
4,1.9315068493150684,0.0804589737185064
5,2.6410958904109587,0.08199727530763648
6,3.2164383561643834,0.08228211116757335
7,3.676712328767124,0.08168582717718141
8,4.558904109589041,0.07854209211473784
9,4.904109589041097,0.08067407360303465
10,5.172602739726028,0.07688322819638828
11,5.824657534246574,0.08044013396950851
12,6.342465753424658,0.0801225255044639
13,6.821917808219178,0.07944665070732583
14,6.898630136986301,0.0794651905244093
15,9.986301369863014,0.07771994868453218
16,10.36986301369863,0.0777856730834512
17,11.32876712328767,0.07796228449004343
18,14.991780821917805,0.07994461812132908
19,19.383561643835613,0.08288329100321276
