,maturity,rates
0,0.5753424657534246,0.10167076055173772
1,1.1123287671232878,0.10029887520779512
2,1.8219178082191785,0.1014571309452171
3,1.9753424657534249,0.1024859773724444
4,2.6082191780821917,0.10437434900006544
5,2.7260273972602738,0.10475357419811074
6,3.1835616438356165,0.1072304682134866
7,4.92876712328767,0.10484626389813156
8,5.810958904109589,0.10658911313972624
9,6.424657534246576,0.10441351120679382
10,7.076712328767122,0.10371764909899578
11,8.150684931506849,0.0961691976851918
12,11.62191780821918,0.1022699454445954
13,20.635616438356163,0.1011165594925614
