,maturity,rates
0,0.5506849315068493,0.0988723909813539
1,1.0876712328767124,0.10061812232803287
2,1.7972602739726031,0.10129097044710852
3,1.9506849315068493,0.1017225780300004
4,2.5835616438356164,0.1037033714363296
5,2.7013698630136984,0.10416539255442213
6,3.1589041095890407,0.10842151981069494
7,3.868493150684932,0.10494833566145316
8,4.443835616438356,0.1045718159502154
9,4.904109589041097,0.10443142063512842
10,6.4,0.11045627756572657
11,7.5698630136986305,0.10464879101168784
12,8.04931506849315,0.12363387376857345
13,8.126027397260273,0.1040434853268374
14,11.597260273972607,0.10262253421933183
15,12.556164383561645,0.10203857240699192
16,20.610958904109584,0.10114856098541804
