,maturity,rates
0,0.3397260273972603,0.07774063416793958
1,0.4575342465753425,0.07241864811611151
3,1.6246575342465754,0.07345080590669488
4,2.2,0.07306381252945482
5,2.66027397260274,0.07324980266605317
6,3.5424657534246577,0.0725191264648679
7,3.8876712328767122,0.07310850488326245
8,4.808219178082191,0.07317246713534196
9,5.191780821917809,0.07350921624110401
10,5.326027397260273,0.07387524202279985
11,5.882191780821918,0.0736499101154752
12,7.052054794520547,0.07415204012720046
13,8.96986301369863,0.07334636419632444
14,9.353424657534246,0.0727929810674353
15,10.312328767123287,0.0734627772317241
16,13.975342465753426,0.07484568395821453
17,15.490410958904107,0.07694456914094587
18,18.367123287671234,0.07826938685333483
